"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uruguay","URY","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","32.751724137931","30.9034090909091","35.3556701030928","37.5278969957082","41.0567164179105","39.9471766848816","23.8964102564103","25.7072152653548","15.7940460081191","16.8273989136995","20.9864150943396","25.620511347314","29.7410084322836","15.7563272513243","23.8881221618734","30.3754266211604","31.6659510519536","33.337691885248","35.9039900460169","37.5831653001945","39.8507656934623","43.8414061451764","89.9362754774227","83.1825308589184","85.4276713784047","79.2843533776782","64.7605870746107","49.2881870466533","53.4320492587985","51.7900395090432","46.6669247555382","33.7654611033703","33.030802835315","31.8848746419481","30.5943986442717","32.3709938282103","31.5517907056571","29.1837021589104","45.7768689485651","50.2997426010551","50.2287710268286","64.3791138503019","99.9181443600512","73.9654162786228","50.7607071015529","38.3768361656342","31.7141287707825","25.0288807883176","34.8179886716221","28.0722604723874","31.6885321576332","29.3600215891294","31.403242309725","35.3599429299113","35.6368529453472","36.4045337289792","35.2107130493681","",
"United States","USA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","101.084107764539","106.460376147511","106.258259390352","110.335876578783","112.376451104485","114.020845667158","109.489235504214","113.973653823219","114.377802097029","110.701366475371","112.418112298648","115.842100153314","119.572641151052","116.940090344058","113.518663528817","113.394213507448","113.738777011916","113.399347044782","113.480663704201","113.888479533067","116.232083112726","111.362488105669","117.995264178825","122.847833795632","124.099470553756","134.047553523013","143.134400587943","145.154256025635","144.095585408685","147.35111029114","145.220750369523","152.467157060161","153.828796213785","157.9309745963","155.878551301272","165.709183887494","171.011667602443","179.421618048969","189.965388220641","201.263955692877","190.962274914862","198.608487170594","191.805270430628","206.598919215092","212.935938730402","216.345981236067","226.340051909573","235.909626266845","216.777837987191","234.403447836477","231.430252064869","231.02593255694","233.517842349451","247.462286242368","250.60130954964","235.954606351769","241.891277885599","",
"Uzbekistan","UZB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","49.3566100002773","39.6011312942823","35.9630328659285","37.8297172708452","40.4250464419187","40.1558302060688","37.631465238104","43.7685455110178","44.9038957324894","43.4262516543576","44.4162055740038","38.7532639781158","40.7138052223343","39.3077301899893","44.1564198019529","40.7429310515385","42.9945933375967","43.2413503907719","45.8652957170805","49.3186379143575","52.7134154509918","56.0028536722329","58.3303592519109","56.2324067560848","60.3455451614056","64.2421407401799","60.5422731199224","60.390164890886","56.4590151874466","52.2608939492503","54.7309948422541","54.6192990153264","59.48955430552","60.0262568064183","62.7416171305709","54.9079069918661","57.5769819009006","58.422736852452","57.4691006862825","58.0279693756821","58.1242136944812","55.2642425561273","",
"Venezuela, RB","VEN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","15.1568228247185","15.39552653236","13.3826793176224","21.1639808728177","20.2491992696142","22.018482160199","19.1598894275069","20.204746813035","20.9497409174168","24.1937762939992","25.1636993811766","26.3753801399506","29.0525630668307","31.7624992533301","25.2169880502125","31.6586853127735","36.1262742265312","40.1870228545582","45.6416742639029","43.5987652799118","45.9764554831658","49.1797825651609","56.3818564279368","56.5631430008785","53.2130307584518","52.2369263789011","56.8635175040311","51.5051902324768","54.765035760239","37.430426141742","38.6418664338184","33.7689689814196","34.9528717803671","32.309634799918","35.7783817346147","37.0344772579287","19.9173494438792","17.5017736656298","18.1908177133577","17.5699516526412","14.9076237137421","15.7897763741192","15.2661831735443","10.602845112251","10.5135333741008","12.6427317649449","18.421236018845","19.9408448913484","20.1848051784695","25.9026757765397","22.5087686526828","33.6556989092377","48.3423561909355","61.9278297635068","","","","",
"British Virgin Islands","VGB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7120670936923","22.4629760869255","","20.0721960575293","20.1206564572336","21.2420482553894","21.9731486328899","28.9247190842672","35.1494183124041","39.7270488993237","44.7813208103598","51.8011453386867","61.9283773260992","65.3954739655646","69.1800635853669","88.2348375681461","86.8634185763162","112.762896367298","124.66088284145","110.215859965178","104.913874117177","108.227421628218","113.766721554798","128.347476357609","140.062030757062","",
"Vanuatu","VUT","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","22.0853685469962","27.007850699362","22.3060201613334","26.6644782167955","26.3502695787261","20.6129655787674","18.7246111619396","26.1461169250138","19.57431116059","21.7747550283651","26.7944649886675","30.7920396936684","25.0952922770587","30.2418955982195","30.8699435868282","33.2994945735219","33.6892041337757","36.1983133145924","33.0881618887015","35.7523020808419","38.7461551803885","35.6312331401405","37.7093009605123","43.1330032281009","42.9956537580679","43.5260642599809","44.517799202744","42.2569888712896","42.5039238957089","50.0947911763274","59.6148991692133","63.7006414138886","67.6695482256995","70.0086509355796","68.7054506615833","72.1066530483257","65.5504087684178","60.8736783641721","",
"World","WLD","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","75.8777650740286","79.2973113505502","79.5287616073265","81.8385234643476","82.5631844959107","83.8118232720036","82.3096616870461","85.8490898332825","86.4376749448262","83.7062407677279","88.4429000555783","91.5198995449872","96.4847959967425","94.7854716625197","87.8833498458725","89.2135514282378","90.2016432085224","90.4516472478179","95.7987378055882","93.6168795529224","92.6511748621084","93.760034675499","99.375726147073","105.999808017421","110.674054912718","117.015087930525","131.257197982522","139.155178612966","142.966022884482","147.644800961515","140.484828229811","144.774906930275","148.787246714971","155.404343149699","154.65869249647","157.523059460421","154.988598749838","152.875286017056","160.935375110186","171.518495468862","165.086488977462","156.920068491914","155.430270890038","159.637390303142","157.955871246491","156.906703781314","158.104667503849","157.136680495058","153.472707396676","167.564692673687","165.925307748953","163.532038479016","166.758114574139","165.214364810269","169.489324622626","173.151595776017","184.328349425139","",
"Samoa","WSM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","32.2615030030363","23.006381906593","16.7516616695885","19.4465492530633","16.1409522031736","14.0579952840656","5.38147042877786","-0.82667974350933","0.00827825821272862","-3.59436578430157","-1.19182499861256","5.73520006306235","5.53152926438271","9.12088046056875","9.01194405363653","8.04363384546272","8.69301909680269","14.222388102833","18.274057687268","26.2802527434789","27.0979708712309","28.5487675643944","27.1372329629509","31.8062114597144","36.7323178173988","61.1750586876831","61.0184187088064","61.8720729282216","63.4309464166223","62.0435416210169","60.335181387033","66.4920827426292","74.8148878305331","74.2927998370398","80.1805336399877","",
"Kosovo","XKX","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71796114838093","11.3113162537443","6.74823286461378","3.18831284249873","10.4299085305472","13.5535863645076","17.3386671712986","20.4150046097019","23.1753687368862","25.2742315273809","28.5574600754378","31.2763493127734","34.5763105968584","",
"Yemen, Rep.","YEM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.841738871842","48.1475257193469","48.1064666283404","51.40623383986","53.0037086124203","41.9438034006622","25.5441458228558","22.1216319532409","30.5117308265356","20.7775724309728","5.25929657270096","3.09924005821548","2.11293142144838","7.06180389964306","6.99722643739589","6.00708243506859","4.84072527995388","10.299008413248","11.2854235690064","20.2879605341896","19.4775302112083","23.4129172836631","27.1245908192746","30.1226007727229","","","","",
"South Africa","ZAF","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","87.1455039525692","83.0271954674221","81.4846052230464","82.8818497979133","83.5157683964625","86.1443447856491","88.470741937702","87.7570349616275","85.5324643384161","80.3700519792083","84.8683743702547","84.4500298469949","85.064924043113","83.5487045739734","82.2822884690661","74.1107569474531","79.6411665088742","81.0313200944183","85.3751925248999","87.5928977073547","93.8083249794951","91.9110565237962","90.5484393281542","91.4738817178957","90.6760393645611","94.8063825588435","","116.201056751876","125.280917053253","131.665769910506","135.653962792842","135.939339217253","134.537352958327","135.605953065549","149.447839061375","148.565356051416","179.475853265707","155.248680969344","159.922759987001","168.160059436692","178.155887828485","192.502740432123","192.660051884467","167.941049617009","181.4499105967","185.47473036704","171.536400283415","181.182105291464","181.923771190022","185.095360134341","176.620909581044","176.742724079062","",
"Zambia","ZMB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","-6.07708266975726","-2.03438267082034","3.04779788076963","5.01023024343386","-0.318002676675871","-1.62390051193473","16.3068484993657","21.4715697128979","21.9073106227568","20.6144893492072","44.364816700611","48.2269724866074","61.3139347563431","64.1738125916382","59.7492268191565","60.8187389679485","65.0324259506163","80.9393450453531","76.070549183294","72.0736032867025","59.7211442905055","45.0068088503664","32.6806275199406","66.4346632197709","73.1823293063761","67.8034093633404","83.292237102409","","35.7596868706458","48.195100338103","58.3988037219471","53.5003373698345","40.9591152142126","60.1638038231782","55.2469961986263","63.9624465192338","44.8404323571972","41.3982780044132","33.8904087757181","30.6751813972782","19.4351779819087","13.9738289103248","13.4583555566706","15.4091726387773","15.4832261799544","15.1092667092246","21.084549130961","21.9328764453946","26.2689945374537","25.8065676847569","29.6673517769826","26.9033872789502","",
"Zimbabwe","ZWE","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","17.5877767385293","22.1669294207662","22.3069665518497","24.6765842204895","32.2336999499768","49.9269469992572","65.4990507839297","66.9550576867664","74.1616074023774","64.1050340126398","88.8022461322136","41.7244492179947","39.2927038594145","43.120518211468","47.8692934142713","43.8135056722524","52.2831180320233","48.9872331148286","63.0583204717654","58.1862030956984","37.330519455806","52.2402747282991","70.8365783626861","164.559046952911","80.1956211972758","40.3005633466474","55.3302268367245","","","","","","","","","","","","",
