"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea","GIN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0246302451153","49.5704695053677","46.8062736586101","48.6836223905848","52.2759897756319","47.1692078844626","38.2752945592109","39.3740490784818","36.1105807185336","41.1643075203624","35.0646338671838","34.4813665559337","34.2656115318834","34.4272699798981","42.6659762598678","47.0099492850121","46.6498074775282","36.2402710003728","41.5735103082578","56.9509406834438","47.1330527430044","38.5343413429406","38.8870603609811","31.4108575607542","41.9160633509291","52.1475534113312","56.6060824891371","44.833102447969","50.0101770657454","45.3984806366702","55.6666598875195","",
"Gambia, The","GMB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","77.1368116529449","78.6870419603267","82.5176301341108","79.7117957917109","66.5891135383203","62.3193376593887","74.338153277027","74.541313","93.4015697132398","90.2070019687875","97.0109774765809","90.570321373655","81.2565791266741","96.2516448878948","81.3005739456674","69.9382385704606","68.0393344868765","76.365717974837","84.0199653870359","60.2503441606462","74.8735998755445","75.6935417734495","73.4982196260376","66.1692958870677","69.0670083283436","34.7667711024678","38.5016307479381","43.3088176079613","33.0881110203719","25.1909364043866","32.8917465628337","36.4595310373453","29.6327938237955","25.03917095735","25.8009996195417","20.9482332827259","29.851370291869","33.7702032572348","41.2707456049169","42.7832127535198","41.3316956943315","41.8441841898277","34.7786018627917","41.0668972184223","37.1209740476499","48.4897040249953","54.8199549078891","50.7754712353044","58.9507852280066","57.926947496094","49.2525038178799","",
"Guinea-Bissau","GNB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","39.4249367900806","42.587058396407","39.9892575544884","53.4202265089853","47.5626662048708","41.1347759206284","38.0644776569533","42.9869366464942","49.9996499504292","62.5298031715912","59.6454723410426","41.3618466341112","37.4568865578853","39.1251761416617","46.9385586582134","50.0499619835347","53.7531118605425","50.047066674659","49.8607182444982","38.9409896626978","43.039490548773","37.3322131074765","45.0702248359076","37.5716372145554","83.6092031159903","61.8190747193341","42.5264750409376","51.0145165791253","43.5924956578818","45.445097543068","32.6873438963518","31.8651431899984","27.1736855070764","27.2886657252137","29.9373374153976","33.2778972270075","33.9624606898424","39.5249445704464","37.8329024894758","39.2106739057816","37.9777886676631","43.854391998059","31.6013473492096","32.0805735359391","36.0360599775654","46.228955138403","43.9766333040562","",
"Equatorial Guinea","GNQ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","537.118656048676","424.350519578313","440.512298950207","81.8553888130969","83.924178845319","94.0298681496098","100.719424460432","105.614348251094","73.3136629910407","86.5475528613857","70.0146130980691","56.3524403390475","52.1666011266983","44.1437422544386","13.6609583687831","22.9450610829082","","","78.9844483348055","103.453656450059","97.0771914898864","72.0032198888124","65.5790944762567","59.5635138860947","113.86332173916","107.128493055659","109.414998165663","103.09748510512","112.273159371154","182.67716932011","111.233859364559","98.1492575578717","102.542480323743","175.166795863561","225.304636827601","193.29116895965","203.945306459372","182.574037258561","147.99256454674","174.384501514496","145.233736857228","149.270794555531","129.021696990491","101.906095559074","101.392662484125","99.2780767018723","96.2268514097602","95.1570063017912","93.2598754777608","93.7673063641866","100.046328174407","92.514114404649","83.2700729478735","78.5888262819682","71.1290486489939","",
"Greece","GRC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","20.3574556704971","18.6880160052231","17.8567784822737","18.3948910069502","17.8674657212564","19.2287585208309","19.2637761493039","18.4037773223806","18.7682967407346","19.0643133561091","19.7936850556846","18.918676136003","19.0602570278465","22.0726878921449","25.3039037930133","26.8221068660156","27.6693870150613","26.5637938831051","25.2913680135013","24.7763862762764","27.6281769792684","24.9414920945994","26.2257905355119","28.1475163122367","29.6772025062448","30.683268283531","30.1492062616608","30.0078818635969","23.2778683642378","29.9308907999605","28.4826736891994","28.7664734242911","28.1609740369145","27.9893975000781","26.5098818727544","26.9962310463438","27.3882889583613","26.7153123503971","28.4986295900562","29.1836108858757","34.7568663555391","32.6935985290764","27.2925751906267","28.8394978894114","28.2999885857504","28.9424208880583","30.8681134466284","32.0598811240999","33.5612378645418","27.2476573956126","31.6885981361701","35.1964010214827","40.2046074735979","41.1352630012132","42.2866509794329","39.4140168627034","39.9821346434812","",
"Grenada","GRD","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","65.2932912200942","59.5613543651539","63.6738235701105","60.4145459791765","63.120436097844","59.7916416304546","57.6615704179284","50.8474705673819","54.8505653317929","61.3040648050106","56.2765685866158","52.8859842426406","47.507248007231","47.4651492734995","47.8790433501144","40.9465495277713","44.5431156678078","43.677280716754","42.6685347590527","46.8777964286266","49.9757015343825","52.7019750241644","49.3766334494957","55.1875986650142","48.9966085237873","43.909909653764","50.0982704242401","44.2356493817276","51.1654648378657","46.4117211354642","52.5299348474412","47.6819059321066","40.3247778855194","44.4844269674223","47.1186833942223","46.990797440623","48.0942710310604","41.3061600975213","40.5745019152491","35.9851453296851","",
"Greenland","GRL","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","107.970652254939","110.155670103093","111.82761705935","107.164214398318","116.772048867396","113.835611428571","102.81656077065","108.332266988489","101.267399570177","87.8686685302339","88.0300380589914","73.6846893263611","76.0172849162011","71.0726896207585","64.421206627071","66.5869186475712","69.9785512672811","64.3567998870216","57.7460246593121","60.6241854573094","59.7361033244527","54.5032920353982","59.0178006500542","57.320789036724","57.1827110811506","60.07225012334","58.0580184579495","57.9716456846479","59.8185029472683","47.420613164947","51.5285049907819","55.932068872745","55.4747267447019","60.2928914861112","55.7006870370194","48.3284970877671","","",
"Guatemala","GTM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","22.4003471062042","21.44422972455","19.9554039874082","25.5479885967691","28.2249271206933","31.1792121961253","31.133961314446","30.6308909528724","29.5988823346787","29.4765086555036","30.1733193277311","29.2115074566707","31.0027126064817","33.7521394304788","40.252729408595","37.1973998189747","36.6345938819969","40.3745993841949","39.1247969187627","39.772548321718","39.5750567987104","33.8541957413583","28.7713672859252","25.2486176685694","25.4276660461704","22.9590606620727","27.6964892808657","34.3571799301492","32.8886843384381","32.839026479983","36.7575682764202","32.4576682699163","36.6445535658856","34.5528060007102","33.1350376983628","37.1669657283839","33.0274234507209","34.8227465128979","37.2922284805647","37.0117388058687","38.8150163897786","43.1646543099457","56.8950669355353","57.4252602818557","60.5496886519925","58.3565869104649","59.3414542189379","60.0165207719741","56.9383466476944","49.6766907710591","53.9466805646454","56.6865807736677","53.5303177570093","51.14606942616","49.5302264272363","44.4070362474016","39.9378994130526","",
"Guam","GUM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0992288961039","13.1976726293518","13.5893385797264","15.3908515639125","11.8019659469896","10.7542896599344","",
"Guyana","GUY","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","94.1026739307745","92.6716358568738","86.7539417175344","97.3320139761035","93.6213680293501","94.4938786206897","99.05954218107","96.9375734775453","97.5647442872688","98.0204572803851","100.853248693055","101.056550257047","101.431086267312","102.020331885856","120.945385985126","143.370846315789","141.410747293372","127.397750511247","113.290013410113","115.050712615942","126.160477453581","138.509714371303","111.825726141079","85.8310626702997","96.6566388059748","95.2615384615385","90.161294477479","142.981290849459","107.781539579061","127.705718937409","143.223752692898","164.831043080428","199.304130498957","203.041813645426","177.859970793633","157.972600642325","162.034345850733","163.654758448667","142.711667113197","144.367441321214","150.280376724967","152.524523945729","145.336587738847","146.793628070605","158.330230572416","162.616878218386","101.298059851094","99.8653258061741","109.579114674857","93.303339811183","100.160167074118","112.561058045415","119.242556441353","108.779904929985","96.1287484753147","82.724858268444","82.4378253565528","",
"High income","HIC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","16.9268938953171","16.772345189369","16.465061260437","16.7951487275573","17.3342001756011","17.4681672747458","17.6836107101235","17.4096670926369","18.1570755021357","19.0189270159299","20.4796010788287","20.7123822238099","21.2601204431919","24.2794565158174","30.7305626236816","28.3846364146099","29.9581472306426","30.068734149645","29.3352828534762","32.2419241132441","35.0826829801021","33.9273733125678","31.9877584451788","30.2064858877789","31.1576068284948","30.1193673163631","28.0573879367829","28.7732975317503","29.3457898043697","30.3351657477857","31.0924507575968","30.188670255481","29.9603579609107","29.1204795145533","30.8191360382002","33.0504873406438","34.0990150299052","35.5172485163592","35.3399571618498","34.9493552642203","38.1882615934933","36.8098795715846","36.5710560657516","37.790675737328","40.6183032753624","42.7507674297441","45.9081430752253","47.7028671771587","50.6092661576486","41.5199614352429","46.9192143161493","51.236461728811","50.9994484807209","51.325225071907","50.4819691171896","46.2924973745515","44.5323064745354","",
"Hong Kong SAR, China","HKG","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","129.845725895782","125.247234331321","119.901218825832","112.154443458329","113.678138509421","111.356572780047","124.123790008402","124.242936833603","139.927119258453","145.299927890107","142.596498606423","139.982512866834","127.711607916059","133.580236225712","135.759043895004","127.313510351086","134.525688289315","127.629152284264","135.660879100511","143.242690747265","150.0844064504","154.275860016822","143.103532562945","156.695278280199","175.406065070689","171.632448944371","175.342664659543","196.361024115308","224.12295591277","219.504564315507","217.234775621771","227.678580113782","236.808865436795","229.899396440425","233.663326492697","255.745282813497","239.296656555771","226.380430986328","214.122337260736","214.223369799354","242.750309719395","232.034520982604","246.407336423603","286.246304646458","318.412952058736","326.198563632823","340.206311038899","340.041050588785","348.050569238255","318.464889924273","368.295002062655","388.883364635164","398.429793342873","419.962315385317","385.952611587143","345.833736362473","331.578773392704","",
"Honduras","HND","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","40.1608818709966","40.707467714767","41.5860735009671","43.5153583617748","42.9321663019694","48.9855499852551","53.0793708518956","53.4576157833138","56.7772108843538","52.7866726956083","55.2939142461964","52.3508891928864","49.5414725741888","57.098085320443","64.8975350410826","61.8394128113879","63.4996314354463","65.1814934166365","67.4042515523258","69.2604945427603","71.6679643088861","60.6490512502217","46.8744610491741","47.9363023714056","48.7496233805363","45.8304718481999","45.3984502376467","38.9644796985488","44.8822829964328","51.2986253986973","61.3830516756481","63.0485922222619","62.9020950457234","74.0210770979885","87.7874893474492","93.2770983091156","102.929217086699","108.74096563347","118.436574834038","117.388751056216","103.205019079687","100.115550258541","104.519597898072","104.764901679575","118.112327775697","119.85687758303","116.031423699682","119.516914728224","120.753930302393","83.6239530646637","95.7830035952233","107.864258730171","106.487263721864","101.564416610851","97.1164194306538","92.5208043075255","85.5116988402922","",
"Heavily indebted poor countries (HIPC)","HPC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","34.1823061221327","33.728788347136","31.071254945539","28.2403344221105","34.0581171226429","31.3310601287067","30.9084002407719","32.7794795172195","34.6299667650569","34.1742520991545","35.8645475336048","35.3814713909752","33.027215925711","35.4897497937036","39.5614375171707","35.902258769768","36.7133610755934","36.8657324515097","35.3785412950171","36.4531061687421","43.7696826648134","37.9309711218369","34.4487369777225","35.0946251240753","34.1558551885515","32.5173827294998","30.9505702343671","30.2042642446879","30.1274871248213","33.5568993233246","34.5412266509419","30.3872406143","35.0561909893521","33.7482004495663","39.6512659771256","42.0020531460409","43.6449905480263","42.0070039042596","42.6953125804475","42.7274353310236","40.6161859119159","45.297323201306","44.9527349990554","45.8823121589359","49.8009980244434","52.8939112565705","52.1870827558802","51.6283929087671","53.7564653307323","46.1130968670133","51.3849036883164","56.227830279523","55.681516900982","53.3274088889875","50.7130938634638","45.0718010175487","41.4258377432726","",
