"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ukraine","UKR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1084496547613","32.4709353692176","26.7135480573582","12.7116877699047","11.4873828631385","13.4319952728497","15.1630090350849","16.765170906599","18.5866302005762","22.4081521843479","28.8423173196714","35.659720403237","36.4242761856696","43.9618657059635","47.9760943135019","54.9659150861681","54.3983814215985","53.3531398040543","55.3920198120714","52.7322554284507","55.0448988942178","62.0390068283119","60.2885298737885","49.9894390459341","46.2700792310713","",
"Upper middle income","UMC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","24.7744141259871","25.9192464697456","26.6660544665205","27.8843182696094","27.6159562403738","29.1216304510815","29.2514001917477","27.6557629796607","29.0028395666573","29.050934881414","28.1218575348519","29.3795393544196","31.5074505080992","32.6740430591721","33.6537932241095","34.2493083141568","37.2076910416602","37.7483855661928","38.4253107254168","44.931870621125","43.8196662305403","52.9264782516091","64.3312605220504","43.313485747137","43.7813873060979","51.5040542213492","57.2283628322456","50.5520268423913","51.4006105096916","55.1932677402888","59.3251163055367","61.8389168616365","68.9532332693585","68.6823855724259","74.2800022676942","78.5801519378019","82.040107992063","79.0347353890783","79.1790142079527","83.3894559453109","83.6781492123237","85.0886134946275","105.164045776729","105.056625868263","106.225333341995","115.103600234075","118.766405146931","127.228330309525","143.236465230228","150.389472720955","",
"Uruguay","URY","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","27.2965517241379","27.4318181818182","26.3762886597938","33.618025751073","32.465671641791","33.7887067395264","23.1476923076923","26.370900417412","18.5499323410014","19.7445182055924","21.9254716981132","25.2411663315139","25.413870246085","14.5103001765745","18.2913364793874","20.6927063582354","26.9181226673713","30.9736133267083","38.3383880903838","37.3755475294687","39.5142401631166","45.4854414654753","63.884954548207","52.5032070469512","58.4187889161035","52.2506016646054","54.3569592419105","45.6012282640358","46.8362714124209","53.5420693765141","55.8433726685908","48.8435662562104","42.669869488814","38.3769403574493","36.6030546545433","36.042855819584","36.2104001719249","33.6633951476801","36.2961146537727","40.0812774200226","43.2404861346676","49.1512064534864","59.5662930476704","58.4082038166213","48.9794667465118","45.2847553505243","45.5836764275844","40.594316027445","45.0788201535743","39.0709106668231","42.1996487647661","43.4343095918557","42.4897116060704","44.7499650724261","47.295024659983","53.5179212553724","51.2219046475054","",
"United States","USA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","60.0476716362967","62.6616367832416","63.544372830937","65.8208581271531","66.826334208224","66.9365335484738","63.9635582822086","66.7146338632935","66.3500265251989","61.9023433669968","65.244766164382","68.4996189318102","70.8511605529733","70.0775402173814","69.7099414071958","70.4342353085369","69.824514123713","70.413686611047","69.3525889947725","68.1719420259462","69.3801757551515","69.313064395775","73.2106603575316","72.8791686514279","73.8427294525964","74.3363638078613","76.9940012918954","75.5159369695437","74.7729946280234","73.1108952005703","71.0276408629422","69.8228049270146","65.8218411484167","62.9471799832469","59.4831951543047","60.6221637095743","61.8695634836716","62.8756411529747","65.2686472513216","67.2467844727214","68.2887984272681","71.3672171387989","72.1292518555705","71.817566905678","71.2131252735416","72.1497767460488","74.3193025463449","79.4591625392006","84.5479259710317","91.0599467507159","85.3346300885617","87.7829550421184","88.4523817796606","89.3460323489195","89.9215070758037","89.429311519306","90.2820459033525","",
"Uzbekistan","UZB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","65.3248842175324","65.0704143219523","46.0115494152124","47.601394927834","50.2328086759651","45.4729669857129","43.5276963593349","43.9648666546421","46.0635815630553","41.541004066724","49.9020172793405","52.2994063828479","51.4502464521481","56.6799781755957","59.6343811738815","60.4495134103006","57.8543398639614","57.1870310060507","60.8195452938439","64.232289366422","62.2559242139422","63.3824511838924","67.7044011633913","71.2998626252709","76.965699621126","79.4979635097282","76.9346560917192","74.8921449879972","73.4154019941931","70.9691918757585","69.9497085813717","66.0597621319432","66.8525413221967","65.213002166156","65.8421257376773","66.9786029118951","68.9420337045127","70.5605011145409","72.3677553346116","78.0117003168062","78.2509827671241","78.3712158205477","",
"Venezuela, RB","VEN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","18.261023380353","17.8209408600352","16.3579518997599","17.6066945138135","18.2347013101047","18.5004130287763","17.5901072339516","19.2554700357695","19.2555661125858","20.5308444035819","20.3077167870991","21.2987150220741","23.415443202028","23.4551102084702","21.3633540920841","30.3227805125203","32.349898010465","34.7994682273548","36.5379644749892","32.7646689869554","31.9155728674168","32.196808984978","34.4038334485089","41.4511474044861","42.1621099863413","41.7789500598479","43.046526019029","36.972721811144","34.5405795173557","28.4172721676583","31.0483200208631","34.3769140107997","29.7583273661634","28.3018846474267","30.050469928005","26.0130368050156","20.4148232744817","21.5669921436993","19.4213659535428","19.9148660715027","19.841929205797","19.6770805068849","18.6054450474647","24.276027745205","22.9740751086322","23.6912663876934","31.5903329449224","33.6885323434814","31.6722097636557","37.423228482187","32.1588748715106","35.9416209632808","45.7308051447177","52.8974936079224","","","","",
"British Virgin Islands","VGB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5075281366482","20.0745540361334","","19.5664889991787","20.7100619035716","22.5073100506022","24.2079289894936","36.372758800026","44.6045928186828","52.1189083618155","53.0355456340689","61.6291652199145","69.263585984759","70.9598496062915","79.2236673213605","100.579772836829","93.6571699337952","105.606938068672","114.852075281255","99.7985920975006","106.464570490227","117.028846412455","127.547562109107","137.649092524981","151.094678156805","",
"Vanuatu","VUT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","73.6951309384306","67.9198386851545","61.3676436481109","85.6770075688869","80.3969660970483","82.8535424875474","96.5359103385178","125.263828782752","103.833843584748","101.208548220732","137.987951807229","131.798942940352","115.461574930072","104.484195854503","106.923514234486","98.5476237119461","108.674026617855","114.518674017013","105.430590219224","105.242884477398","92.4054116558742","90.101733393873","94.9354509071505","95.767833889588","90.3247943993338","93.485513320099","98.6343955687401","93.7032563306112","97.9497848904054","97.1847630951028","92.3627239162149","83.2537436609141","80.8314033623524","78.6167153711248","70.9368291769455","73.8110838678279","80.8958857656202","84.2019012678645","",
"World","WLD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","50.3645474682602","51.8690758565157","52.4386340874391","54.0502315031086","54.3241593316642","54.7503332927679","53.7411935943801","55.9292769676123","56.1462339549028","53.4585460019949","57.6316906152105","60.9439873427523","65.1498331278935","65.0541778118711","61.0741968775926","62.2969898685471","62.8179688108783","63.0714358249414","66.6178353076276","64.8824790562291","64.3722421627951","66.6644675547674","69.4451049046248","72.6827372062574","75.207875024222","76.3938656208205","84.7321959315012","89.803769837099","93.3397554397685","94.515087795749","","90.7502288425794","89.8432114298583","93.253142887032","93.1371870976703","95.0046594131991","92.259413918441","92.5981077917857","95.2500381737891","101.551415607297","101.627556729744","97.3538902183015","98.0624001906443","98.3703628304907","96.7594413406216","96.1371501453906","97.0818432122773","97.4457610788194","101.205067699937","112.218243164446","109.250655467433","110.490350124951","113.701311221043","113.610510923887","116.161153302706","121.141674816788","125.713158213587","",
"Samoa","WSM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","30.275864378012","22.4385368294278","21.394547436652","24.4188636653833","27.9797181381237","34.0245685650956","31.4312122207099","36.3900366267781","41.6515755161173","39.4229131111822","36.6456986819993","35.4765523624318","24.6358636299325","30.8729376613341","29.2715208632163","29.9463018561577","29.0396918936827","32.0914030731214","33.9334925549498","32.8698164218295","33.8939572204756","36.0140633533206","34.8420858964145","38.3578123501679","39.1621470728133","40.9438746713399","40.075075306153","44.7628982300663","46.6060919503604","40.4223166264948","38.0902191442422","40.6262524423476","43.8765827786609","44.5581756665924","46.1217452736207","",
"Kosovo","XKX","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6520910526811","15.3295751216103","17.7509522713944","24.5776362843285","28.8036073939959","28.0789449826191","31.9018710372657","35.7383078419084","37.7953720181345","39.6662874477463","39.7115450690917","40.3873874923092","44.7626163966433","41.1498117889537","41.8067400850639","44.1701893466598","",
"Yemen, Rep.","YEM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1099906730288","44.0323734471873","43.4536283218664","47.0809280660694","48.3869318958498","47.3543565678473","35.7551434808344","33.3467052404908","38.3722692479607","31.5255698794057","30.1489954247066","33.5710826237395","34.9109934095027","36.3074977043499","35.0608213802277","32.0461206027363","34.4819866888826","35.2069791411138","31.949362486555","38.0089240195966","31.909760083714","31.0764955080311","34.9687113200826","34.7409366655838","","","","",
"South Africa","ZAF","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","58.8982213438735","58.8379603399433","56.6101005995326","59.4745746780712","58.9746370765894","58.7895256916996","57.6676064085814","60.1196857108052","59.5742744712248","56.4940023990404","59.8722770169588","57.6976970687109","57.171065659566","57.68004330389","56.454809534601","52.0893420808318","52.6131772298748","52.5952109731894","52.345415340384","53.5261691088831","53.1648516054558","49.3631755990382","50.4778500490742","53.435375564398","53.6747764952296","52.1565469560593","53.3579745503952","48.9519783802378","45.5000182280511","47.6123111522208","48.6184758898328","49.3672501737285","52.4943928250917","55.0758516289463","55.7343813080037","52.7104955596603","57.3077520876667","58.2577561171972","60.6311548946043","61.5969422120609","66.970050217965","73.1850993258671","79.0859514600176","80.7998880169881","77.6779052012959","75.7996225291375","74.6356303368402","72.9424544814314","71.0173610197441","70.8269815042299","73.4679878074325","72.6253509809918","",
"Zambia","ZMB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","14.1860158311346","16.419209039548","17.6911027568922","19.4573436526999","20.4607558139535","27.8289113250372","26.972647980354","25.501308411215","25.8680183867515","23.5251721744701","31.4243890020367","32.4273157538878","35.1736810310109","28.4093837472786","31.2795068410765","29.6089567828698","28.0808515521891","36.4155981420187","34.7782933129245","34.5518150476577","29.72058428428","31.3331584793878","29.0557874234836","32.8513447750057","30.3137662827195","21.8249514734427","22.3600600707912","","14.071674661622","13.5634130797137","15.6905365486628","16.0382382551386","15.406776036074","16.6184075444327","17.1955797550204","21.6860252568239","17.860977968843","18.3470905634688","18.2306925769917","18.7743104593352","15.4971016315143","18.0615885624267","18.483666323897","19.101743578019","17.8373653191483","18.4296358614398","19.121548308391","19.5766764090704","20.5128601922248","20.9270545774159","25.7726312764145","20.5166171517567","",
