"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tunisia","TUN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","32.8739669421488","31.4696092619392","32.7284122562674","25.8047195622435","39.9725328947368","37.0752503128911","29.3524509493671","22.3007360824742","23.0658220408163","19.0392250876314","17.6677230989957","15.7641525480931","15.8323106796117","16.9149345549738","9.92022618909176","9.36703722943723","8.91298907469342","8.0344965557961","7.24920931212472","5.94241876629018","6.32389295668194","9.18183650968657","12.0444759936407","15.0569343220339","11.5869162705508","11.7992621942888","10.4316304660759","8.57567180666283","5.6934235200821","2.74600133429129","1.69273541632043","2.58922930470519","3.84720847515013","2.77869084913438","4.48644399009044","3.97872590855803","6.33955858500782","3.94442806995149","4.7114226927832","4.59695713969694","5.26469352457752","5.41909623844318","3.52042920253452","3.24139552135137","4.5177610775329","4.68673050016372","8.58704687602123","9.1166789570847","6.66076418045344","8.2360020903524","5.40784370640639","7.58112671778054","",
"Turkey","TUR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","9.82574205882353","23.535","24.0268604651163","18.3855963302752","13.2610909090909","13.972868852459","11.2069325153374","9.99758426966292","7.44867298578199","6.62115384615385","6.99550173010381","9.09267074850299","6.76958127572016","2.08404618117229","0.788045242390079","0.700425024875622","1.20930041243276","0.767002299587723","1.77970034223706","4.50011003723008","7.62644893590149","5.72755399815851","5.91741538764266","3.54283882451647","2.47750074173972","1.62213373192532","2.38185993435267","1.69333366999505","1.23356370804915","0.576198581677249","3.52487865905855","4.72504548872075","0.962380733147611","0.933679756429554","0.711854472830416","0.726268787735975","0.552310661401747","0.014181132030653","0.0426970633558798","0.0227980143656445","0.505729317753251","0.366939339304337","0.539865375017026","0.239220566374895","0.283138633760433","0.294598440955707","0.348503629293698","0.410051957535364","0.505264259420975","0.9139943869771","0.504134300487638","1.26313378088868","1.25808742115917","1.00622306021193","1.27083704206443","0.879711173303368","1.48197193033939","",
"Tuvalu","TUV","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.596039871375","82.2013577653256","106.466945289807","88.2840669685178","86.6595571088483","83.7549713484377","80.2369954306088","82.4414024519016","53.3019826690219","58.3170527192683","62.1351765087116","70.3726784706341","67.8568461502987","77.2261421032537","61.289973611064","41.0558387630633","38.9521030653694","39.9792778875477","26.5545348040047","43.5591248308949","34.5301711137248","21.683220198023","25.3316276476987","25.5377057049459","18.2515533375909","20.8043315892581","19.8744251437311","",
"Uganda","UGA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","44.416218415224","47.2316876938504","57.4749340369393","29.6389818412497","31.585590625368","20.2333521126761","22.1527894736842","16.5678709677419","16.3557525773196","16.7820512820513","18.6433333333333","13.9120490797546","23.5101774193548","14.9199056603774","7.18627485380117","27.2842105263158","13.6862745098039","9.41192052980132","19.702169197397","33.5772646536412","147.976501305483","180.88","66.3383838383838","82.355421686747","55.068206295754","58.3982618834081","57.8045747011398","49.0657344279924","55.7449938312613","87.8997891853383","121.261601146611","131.616670050498","159.172896075658","124.238957651198","128.351422517491","116.733482464088","55.347274986842","71.3747780042625","60.7655920656338","51.8203656770801","70.9325727251348","73.5307731812207","58.6784739047486","75.4838687733158","76.4071501676927","59.3199447508198","75.644922394086","64.0290114738597","50.2287519373235","39.3317167162572","32.7619282355998","28.3921706178521","26.0119187903654","24.3339216346651","21.9386104402938","24.4435462096967","28.5944940186831","",
"Ukraine","UKR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07710180439514","1.81637338578002","1.10668294282695","1.22760083508568","3.2737890857748","2.3129180012073","2.1250265937095","2.02259162511351","2.33314930877277","7.84924441486234","9.99258806309789","7.588860162042","",
"Upper middle income","UMC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","1.01327337288225","2.7205271007965","2.90829342028843","2.38529041592382","1.51071043959493","1.38528769408463","1.42919274113046","1.49507178673671","1.64288834080764","1.15958857505244","1.00878169090785","0.892952937459291","0.848833380284169","0.602338519817505","0.535296550294908","0.523697200301119","0.479413009703886","0.433746262575348","0.632032172940882","0.661303792194353","0.695519450278215","0.797051688050585","0.801967968964506","0.781678659763074","0.82803700483192","0.797153652328396","0.868668793504628","1.05694262311251","0.93377053996032","0.896045968848396","1.20533975592406","1.2083366550838","1.06566355950717","1.10363341699423","1.03718760603216","1.11361602910745","0.877369697378357","0.734079699197904","0.884479547910839","1.05516288349801","0.800873838494695","0.748915516345058","0.848572405794545","0.755254305081251","0.79150168237437","1.48968742087021","0.760774083206397","0.595382761039176","0.524388134495637","0.360287660454451","0.235564275530275","0.261479048040365","0.210583467008519","0.179120595688758","0.180696665074907","0.182616521773934","0.240582712481655","",
"Uruguay","URY","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","6.32111763820832","-0.154361425432269","0.582177612111415","4.64204762079135","1.56136507030169","0.12388608","1.9916497826087","2.02926533333333","23.502387890625","6.68231493943472","20.1706666666667","2.33541700404858","6.39972770310933","1.37114577566868","1.72259844144903","1.80661046153846","1.70830181617618","1.94897938362667","0.914691013577894","0.80858879151087","0.54568869576091","0.299582337882287","0.196468704067121","0.345133032","0.647767218250951","0.889597811518901","4.01980638163247","1.66921107452909","3.37205852298903","3.76319744520066","4.62126608075404","2.88027784568132","3.47147380398126","4.79601842583466","2.64503223959881","2.22847915321713","1.11942665934007","0.866566539565727","0.563923638916671","0.626718373629176","0.563407965838413","0.541683981592436","0.810112979380721","0.895345144167035","0.989630444020459","0.573375919560618","0.625676658393951","0.812703755176444","0.469249775237835","0.839478342617627","0.607808398687628","0.189003911323512","0.147777007387814","0.282322537989571","0.754554081504803","0.220805863441666","0.187337501599151","",
"United States","USA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0502934016432046","0.246642180312838","1.01863516300176","2.12574263814336","1.98312956615639","3.36413495005519","3.76314645993795","3.64709878833299","6.13079179108095","5.10002434522317","9.43777397165689","10.103545347457","9.86902787086189","6.60160398494384","4.51733380846325","3.59236246294571","2.53384484977867","2.22967349723506","2.42433018180159","1.95015336588056","2.12131859211398","2.15497062165007","2.13099214436343","2.82289597469641","2.74350541805242","",
"St. Vincent and the Grenadines","VCT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","-0.391904105027827","-0.250392598927155","3.20233550731783","2.18990404672507","-2.20019150603051","0.161231012926767","1.27307249498626","0.825861529522192","1.65782203881177","0.400352307486852","0.231920947036829","0.216935074969216","0.402592090249521","0.263299143980875","0.103243987476657","0.1769635548626","-0.00382407817482974","-0.00126331655723884","-0.0724411873734637","0.0352888459253441","0.0858187517009531","0.0747477478274162","0.0582571454272995","0.0987810350892088","0.13843111404087","0.100416086765268","0.130276456824243","0.160507105467212","0.139259430450284","1.11786118127844","1.5887704442038","0.290822588254152","0.240820182754905","0.373892197464716","0.32738836277293","0.319269214280962","0.334309548290706","0.0379287394407158","0.151307839996891","0.171899387123103","0.277466067400183","0.137931882130757","0.297884785461162","0.650770254424707","0.191611749505184","0.146893761061209","0.116791640485839","0.105190068875522","0.0716038150228559","0.0698558972216593","0.0617428914999895","0.0681730773574818","0.0500839533398589","0.0373926797173749","0.0360394762157747","","","",
"British Virgin Islands","VGB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.03895521572761","2.55894102012825","3.61428828404772","13.5269570049728","22.2016218319373","15.6892060685618","32.5310787582355","7.90127256269035","21.7950757025988","14.8311996797734","13.5250002238273","13.1565797801879","14.9100059308701","18.0418850510592","18.2336033106744","14.0531597655596","10.9552460291151","12.6082325419424","11.4040972619695","9.82190615960498","8.0807762506512","8.19601662375836","7.04621333506289","9.48934739613625","7.12435340369107","8.97553274601225","9.68965127126312","8.94502881106635","8.43736814330817","5.90350371208681","5.30281112794887","",
"Vanuatu","VUT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","102.11649895906","90.1314408682635","67.7139698848539","71.5313658133774","117.46618218113","98.1009695945946","82.8182698699422","94.1078039279338","106.094984542644","96.3396621160409","87.562350833848","81.9925139287523","86.0852321428572","64.2798024074074","56.4931083258729","90.5185252833479","73.2407305936073","84.5502030579399","66.7943196685565","53.6217415453527","61.6514641124672","45.0366800253111","41.8738825982512","39.3077608408844","33.4629166666667","37.476661552007","41.1505547771191","44.4058950972895","41.8193217775041","56.5883673897411","43.9510990940554","46.6161432732316","","","",
"World","WLD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","1.16466191142682","1.09367899003673","1.1088501199132","0.983338946059271","0.857715684159296","0.879751162586572","0.908039078128184","0.829696180928078","0.855831434913471","0.982983231672674","1.23298795972473","1.06209324669213","0.976456484473462","1.10593192109617","1.0623269556496","1.14425413565702","1.12758561886622","1.09615218539102","1.04514189691522","1.00406311425782","1.03058888890734","1.02330437012454","0.983511463864232","0.907487162989392","0.877499682399426","1.01422745055085","1.03922427094123","0.984337658745538","0.911936725970448","0.902121757244976","0.790076407849719","0.739991089508494","0.648484388624014","0.696881566591305","0.689210926297217","0.616595615195545","0.670933418053966","0.788718084751595","0.800324085675884","0.769431824038087","0.949845124282693","0.844518100700856","0.744860850697576","0.793356932351926","0.90949397891544","0.812539031742562","0.771619475786408","0.705635439571618","0.773338056388971","0.796561268339541","0.792137300502546","0.819849754049251","",
