"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pakistan","PAK","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0179996490479","15.4340000152588","10.8920001983643","10.0299997329712","18.3139991760254","19.4890003204346","20.8859996795654","18.5610008239746","21.8910007476807","29.3950004577637","26.1660003662109","20.8649997711182","19.5259990692139","15.1470003128052","14.1709995269775","9.77400016784668","9.0019998550415","10.6949996948242","11.3430004119873","1.09800004959106","1.38699996471405","3.42000007629395","5.59299993515015","4.04099988937378","9.80500030517578","10.3610000610352","10.7600002288818",
"Panama","PAN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1500015258789","41.8950004577637","37.8059997558594","40.2509994506836","40.7080001831055","41.931999206543","39.4659996032715","40.3400001525879","35.015998840332","40.8190002441406","44.9020004272461","43.5610008239746","41.9560012817383","38.8619995117188","32.318000793457","29.0659999847412","21.7180004119873","18.6830005645752","21.6439990997314","20.7940006256104","14.4069995880127","13.3470001220703","14.0019998550415","14.9280004501343","17.5799999237061","18.1490001678467","18.6539993286133",
"Peru","PER","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4799995422363","13.3280000686646","11.4630002975464","10.1960000991821","10.710000038147","9.73600006103516","10.625","10.3769998550415","10.878999710083","12.1840000152588","10.4530000686646","9.69600009918213","9.03400039672852","9.71100044250488","9.18200016021729","9.14599990844727","8.58800029754639","8.99100017547607","7.23600006103516","7.37099981307983","7.50400018692017","8.4350004196167","6.7519998550415","7.86299991607666","6.36999988555908","8.80399990081787","9.14999961853027",
"Philippines","PHL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.378999710083","12.3900003433228","12.4230003356934","12.5319995880127","12.5419998168945","12.5930004119873","12.5609998703003","12.3669996261597","12.46399974823","12.5229997634888","12.4519996643066","12.2119998931885","11.4919996261597","11.5609998703003","11.6219997406006","12.2790002822876","10.8000001907349","12.3629999160767","12.7650003433228","12.0010004043579","11.9359998703003","11.6870002746582","11.3070001602173","11.4180002212524","10.1389999389648","9.19099998474121","9.48799991607666",
"Palau","PLW","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.43800020217896","4.46500015258789","4.48099994659424","4.36600017547607","4.21700000762939","4.37799978256226","4.20499992370605","4.34200000762939","4.28900003433228","4.22300004959106","4.10799980163574","3.99699997901917","3.89000010490417","3.6800000667572","3.58400011062622","3.41199994087219","3.38100004196167","3.08200001716614","3.02699995040894","2.93499994277954","3.90199995040894","3.9539999961853","3.94199991226196","4.04699993133545","4.02600002288818","4.03700017929077","4.05700016021729",
"Poland","POL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2670001983643","29.5960006713867","31.9400005340576","33.9959983825684","33.25","30.7749996185303","25.8110008239746","23.2350006103516","31.0890007019043","36.7490005493164","40.0719985961914","41.7639999389648","42.4090003967285","41.2550010681152","38.1020011901855","31.4899997711182","23.6949996948242","19.7530002593994","21.0650005340576","25.4020004272461","28.7479991912842","29.8600006103516","29.9659996032715","25.3840007781982","20.8460006713867","17.9069995880127","14.9589996337891",
"Pre-demographic dividend","PRE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3689401462179","17.9155155303753","18.390294437891","17.6520870106005","17.4360979739501","18.2765257554047","17.9812969031297","18.0493188375108","17.9242509036284","17.4634999629229","17.5567497883605","17.3377384756872","17.9921329828565","17.9972149380622","17.1124693614137","16.9562047472112","16.5776942655387","16.025953788303","15.61118482487","15.2771710740077","14.3840944168503","14.16223872351","14.1592353050541","13.5141877421005","13.6865651778527","14.9248681034351","15.0546233283277",
"Puerto Rico","PRI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.681999206543","30.8519992828369","24.6909999847412","22.5069999694824","22.9669990539551","25.3139991760254","24.3150005340576","24.2770004272461","19.3419990539551","15.8360004425049","19.9930000305176","22.9790000915527","22.9150009155273","19.3920001983643","21.5520000457764","22.1159992218018","19.0030002593994","20.1870002746582","28.0739994049072","30.7250003814697","30.0219993591309","27.3299999237061","27.0620002746582","26.3969993591309","22.8369998931885","22.4759998321533","22.3540000915527",
"Korea, Dem. People’s Rep.","PRK","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6110000610352","14.2379999160767","13.6149997711182","12.6479997634888","13.5740003585815","10.0590000152588","10.1960000991821","9.73700046539307","8.95800018310547","9.5649995803833","9.10599994659424","9.45100021362305","9.37199974060059","9.33899974822998","9.10000038146973","9.70300006866455","9.72399997711182","9.17800045013428","9.6870002746582","9.63000011444092","9.46300029754639","9.39700031280518","9.42700004577637","9.43000030517578","9.70600032806396","10.1079998016357","10.164999961853",
"Portugal","PRT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6330003738403","10.6549997329712","14.7170000076294","16.943000793457","17.1560001373291","20.1590003967285","18.0750007629395","10.6219997406006","10.9910001754761","11.7309999465942","11.9689998626709","12.0769996643066","16.6860008239746","15.8870000839233","19.1380004882813","18.4979991912842","20.3020000457764","20.2819995880127","21.6660003662109","24.0049991607666","31.7119998931885","39.3330001831055","39.6240005493164","35.439998626709","34.556999206543","28.8229999542236","23.7880001068115",
"Paraguay","PRY","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9540004730225","14.5","6.73999977111816","7.15799999237061","9.45699977874756","22.7509994506836","14.9940004348755","14.8450002670288","26.3589992523193","21.3719997406006","21.4050006866455","30.3980007171631","22.8500003814697","21.068000793457","16.5970001220703","19.7409992218018","18.1480007171631","16.4759998321533","15.9409999847412","14.8380002975464","16.5590000152588","13.8920001983643","11.7150001525879","15.75","12.0010004043579","15.456000328064","17.193000793457",
"West Bank and Gaza","PSE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0530014038086","44.9210014343262","44.9420013427734","45.242000579834","46.0890007019043","44.4620018005371","37.9659996032715","27.3010005950928","21.7660007476807","26.7080001831055","29.4950008392334","35.6720008850098","34.3120002746582","44.7869987487793","40.9379997253418","43.0400009155273","41.0709991455078","47.0589981079102","46.8549995422363","49.5359992980957","53.3489990234375","61.8390007019043","64.2190017700195","68.0459976196289","60.3650016784668","56.8300018310547","57.4280014038086",
"Pacific island small states","PSS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2530522550263","11.5482042258843","12.4470994366881","12.4473042796713","12.1288151766666","11.7204188543929","12.5203947941217","13.6128131241374","14.7942426935627","15.5115396958201","16.6375297199758","17.3173085123053","17.2247241267498","11.4501249955612","11.063881365863","13.6167448974334","16.8468845283957","17.8643489890701","17.8342394318679","18.5875115865201","19.1333645074686","19.3068858769642","17.0695870281468","16.1453891594873","15.9672538523165","16.0341865655235","15.9798822567108",
"Post-demographic dividend","PST","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9540038441391","14.4955018900575","15.543175315877","15.6614808388076","15.7842729722892","15.9089160189567","15.870583786629","15.6174244163433","15.236391727443","13.8929976125701","13.2830194494861","13.5915448378425","13.6637031046461","13.4814161456832","13.2462294860156","12.7864097915734","11.9601840469816","12.4288682065669","15.3505518692852","16.2872869311328","16.4759120864482","16.8895957828315","16.9275899610343","16.1207098068917","14.876295725473","13.8279376220373","12.9914868556308",
"French Polynesia","PYF","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2760009765625","40.507999420166","40.4490013122559","40.5480003356934","40.6040000915527","40.4939994812012","40.056999206543","39.3440017700195","38.7519989013672","38.382999420166","37.5970001220703","39.0919990539551","38.9290008544922","38.931999206543","38.693000793457","38.6549987792969","38.2470016479492","42.2290000915527","46.3209991455078","51.1209983825684","55.3790016174316","58.9930000305176","59.0559997558594","59.0120010375977","59.1020011901855","58.7939987182617","58.6399993896484",
"Qatar","QAT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0639991760254","69.7170028686523","61.3170013427734","63.1389999389648","63.7649993896484","65.0419998168945","74.6999969482422","72.1320037841797","69.6350021362305","74.7060012817383","74","62.5029983520508","51.0050010681152","29.7800006866455","24.19700050354","18.6149997711182","7.44999980926514","4.75","7.03999996185303","7.99499988555908","8.94999980926514","5.17000007629395","6.19999980926514","3.92000007629395","2.1800000667572","2.09999990463257","2.23699998855591",
