"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tunisia","TUN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","9.40551724137931","8.16732394366197","8.53577915001816","6.16950122649223","9.37772032721099","8.17640767319901","6.53502195866604","5.24278090159961","5.13458695257132","5.09396201768489","5.11031663504861","5.04745882861465","5.03191644908616","5.39785723236289","3.03173845825781","2.84567180056697","2.9886178383632","2.64485111758989","2.50853876717822","2.20107290543693","1.99069845943374","2.56221343178622","2.97778266622994","3.27998899630781","2.90836582856267","3.30354516329556","2.83159265755518","2.62687639520463","1.77710683032659","0.717499239036426","0.438987032898018","0.683895415425173","0.983947378495643","0.721049295302013","1.14988798659695","1.08571261814291","1.73116712337769","0.97943699404743","1.14232335507078","1.11469854846237","1.20234505158867","1.33197569468307","0.886872333750239","0.896597813598724","1.19334863351002","1.31039535603509","2.11963807586532","2.36935112030508","1.61725482554495","2.01043134360923","1.13459730141511","1.5512248247603","",
"Turkey","TUR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","1.2675","1.00298021697511","0.888898450946644","1.03358895705521","1.25910117330017","1.14475173973556","0.324031483015741","0.141697978917494","0.131411415681394","0.246817078199341","0.159387531651595","0.271602676433121","0.660099149524884","1.40858247973406","1.04473011950132","1.02628847860214","0.590655712266443","0.411168546115826","0.274199832287683","0.460332641950326","0.445269532746416","0.31897291207886","0.138251303044965","0.879979174045587","1.09241458057118","0.228605897791734","0.252342363326316","0.155658760224886","0.188572423287777","0.137822453735666","0.00361842432724391","0.0102976529613542","0.00493389633432678","0.122150888101725","0.0682500162660768","0.116915539136518","0.0547315507808658","0.0723665107221675","0.0805007431230224","0.104166404055803","0.118844124518487","0.147661717131196","0.212911378324457","0.137134518252855","0.398424262806404","0.358790615449161","0.302313220279129","0.372223248076636","0.252333659822041","0.422716285180434","",
"Tuvalu","TUV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1004594028385","35.1515615087164","22.4472732809915","22.0556416456131","24.3844790552184","40.7340070422956","24.515446637625","32.8987519227068","37.3740488922465","27.514433019405","67.3856801670564","51.5773474178404","47.5547963783587","69.0156866941503","89.199441500633","60.6731229819558","",
"Tanzania","TZA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4855648107814","21.3835289794009","28.5625310416466","22.4893905975843","30.2216880154729","23.0708787372203","22.1152081802164","16.9936047053136","13.4990601064683","12.4809677116395","10.8385329692047","10.329645947426","10.5835642142797","12.6694645327037","11.7707894283053","15.053047398214","14.0855320866211","9.00427259093306","10.1554785376428","13.3075432365788","8.61655949638143","11.059556543516","9.52547336246685","7.263215209795","7.32864415842025","7.81658658783491","5.55915114945485","5.75527722701248","4.97369930009441","",
"Uganda","UGA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","4.88400354885768","4.82032620362856","6.47073190857332","3.8237216144496","3.83688878000104","2.32304010349289","2.59576318223867","2.27459698848539","2.17627983539095","2.38831422844131","2.64261784604585","2.27619517953289","2.76858512847835","1.31204049836483","0.841114976854593","2.20064779871544","0.858065549815541","0.57150428638268","1.63646561479934","2.2208346574265","9.16174295390435","10.2392633406295","6.10589438452957","6.22928659305275","4.54149649249685","5.17730753548683","4.93809050721909","4.80433006217886","6.06934513788354","9.91271250094354","15.6857684647576","20.3240108442926","26.1671549332225","19.2332489404558","19.1373084093079","14.636657527704","11.2502963224372","13.0092049799132","10.0071227622551","10.1541244332758","14.0648622804429","14.6461311239433","12.1262757580045","16.1752771470982","15.8205845140481","13.663516810856","16.3926754395212","14.4164082174078","11.7548140383123","10.0003652665986","8.51493740345262","7.9260616115752","7.24798408639893","7.05006840721074","6.12250011244459","6.11756360168701","7.42975763160808","",
"Ukraine","UKR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.474535169457094","0.457064144658515","0.299412505053411","0.345946582855308","0.570374353634442","0.490022115780757","0.48814763857198","0.446760268482037","0.438783368068235","1.06394380593754","1.61181737196814","1.64958627279549","",
"Upper middle income","UMC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.307129754306855","0.6081110619207","0.556817314058683","0.493387232678504","0.335787756557379","0.333195011850625","0.360139905052779","0.344640780890316","0.391475172355419","0.28642265572034","0.281963922083477","0.247426586211473","0.2290016968792","0.166329869195295","0.151364773016716","0.162229305364915","0.145931980349375","0.135055721902168","0.192241148147657","0.185204109434524","0.212265556230274","0.241084632161256","0.220724474177638","0.21131208119332","0.223328153896341","0.21874510932936","0.228616918907701","0.279635511805762","0.258833551320822","0.264636588030299","0.318038561500561","0.326759719996484","0.293725882900032","0.294268788841816","0.27738307253673","0.29753016664512","0.231300723064181","0.188969805045471","0.221389007449561","0.259270594834563","0.201491899478027","0.193855566753747","0.224295823419152","0.212846206479959","0.234419086153577","0.42933453939402","0.223765506979272","0.181908359043267","0.169138729601174","0.117019844939784","0.0793314933140509","0.0903320766388801","0.0734762946203715","0.0637095506089821","0.0640359967500363","0.0652467289928215","0.0845935634603439","",
"Uruguay","URY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","1.40469280849074","-0.0370467421037445","0.114034790001205","0.803817769834","0.225739528236389","0.0171113370165746","0.332975716510903","0.388110856102004","3.30764777350192","1.01016480162767","0.615793758480326","0.417280092592593","1.11723490106811","0.50595623993123","0.277407486715659","0.349809952078746","0.365404531971551","0.425805739130435","0.211046528643713","0.195977903944522","0.0983484349769165","0.0645137728999578","0.0397060607277048","0.0521279696958712","0.0849435472676506","0.10935166779508","0.473033816996075","0.248821485368857","0.515299969080969","0.474721092190683","0.585107938369789","0.446129549645951","0.543851783587351","0.762515797226176","0.42765681880036","0.348850241351843","0.172998931292464","0.147152627251068","0.0985858644588633","0.0946575962160918","0.0816889909514748","0.0778658486048423","0.105305214668926","0.141929160418706","0.180673869243364","0.104489144032687","0.124537662113594","0.162280222025328","0.112256115138578","0.170330875142998","0.122531151711924","0.0408569170356511","0.0349087552624763","0.06560934363956","0.165587278758181","0.0447667337681361","0.0359074126284413","",
"United States","USA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0117326187097132","0.0611478634006794","0.219740523252847","0.628701237243607","0.631959362595878","0.960081016435096","1.06461785662652","0.924516214787646","1.37681739894251","1.3762519075847","1.99288457940758","1.95213549512474","2.05126089835931","1.18369751553087","0.868585101083353","0.722171737217852","0.587116878463818","0.551231038696519","0.578467389587487","0.427724264662973","0.472976693941661","0.484555665823001","0.491988520138947","0.655042490312237","0.667223604741198","",
"St. Vincent and the Grenadines","VCT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","0.397807106598985","11.1164378698225","17.9919077068138","13.4786995947167","8.00354212084486","7.29725731962754","8.08552265890232","11.9105602874906","9.10514079983412","6.82518963862445","4.38496551494167","2.99943192577163","3.81925245405586","8.14292588326213","7.78653589517816","8.94787707632687","7.35954991123467","6.7024007447435","6.54289060955018","6.7226893064455","4.92281359113678","4.53103326946483","15.6416502167162","8.16140714676683","1.77239166783625","5.74040312691537","4.44163253114994","1.67066244073863","1.96345347141869","1.02862922130626","1.36907545717327","2.14870245555787","1.50827118519754","0.820187238114405","10.4552513829488","3.9073048693402","4.34801560307887","2.51888401728089","2.67797755507217","1.20589522981019","1.18126939319911","1.36087767551823","1.79521874206239","1.20268958073595","",
"Venezuela, RB","VEN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","-0.0913016496871283","-0.0576493499054929","0.734631952096737","0.467711133221462","-0.61409547257114","0.0431814910493102","0.326971090905189","0.211395229105886","0.507595819688565","0.125057358926837","0.079662563111356","0.073561968639061","0.137604012444701","0.0845690365168713","0.0276182093648772","0.0578284415987393","-0.00137383264162457","-0.000543079552093904","-0.0317877327610197","0.011716014114713","0.0225401663111637","0.0181195347865791","0.0164595214480536","0.0123906639005412","0.02604361545355","0.0199990138128437","0.0278694908142103","0.041921296131998","0.0400477205768147","0.150428527673518","0.165088417174712","0.0549550905535673","0.0588840029930373","0.0722406261632623","0.0479616236006247","0.0593725011620078","0.0567789950569994","0.0108129055664564","0.0477153572475914","0.0462683596819411","0.0678687655994107","0.0385989698546522","0.0649563390545098","0.101877779023783","0.0431771380812655","0.0343102788237515","0.031615402258869","0.0315814224300478","0.0191673103948952","0.0181674712131243","0.0137353943091421","0.0161365011714215","0.013682349043807","0.0105298822209323","0.00904318258509201","","","",
"British Virgin Islands","VGB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96739207769951","2.97950708063176","2.49748295671019","5.94144633076249","1.99240465020993","5.69660120427899","4.07029111822648","3.86196207592103","3.79277006077551","4.41260759506114","5.05223424385342","5.07023806839216","4.10816518321625","3.41354494674301","4.19973755364798","3.78261332498182","3.37762604149586","2.85211326636214","3.33642101169659","2.65023695027437","3.68522698598773","2.64372399370696","2.79054162287093","2.75010523085477","2.49297126010211","2.37686320468868","1.7223168924296","1.46923113296057","",
"Vanuatu","VUT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","38.2965964006493","45.8834110799647","36.9647582415643","31.3400332738877","27.557603062203","20.1701185972392","17.7293773086494","20.4786015798156","44.5826277946029","27.8808320707656","27.1226902248784","30.4564008424567","30.2554758688396","22.8181845537678","19.3243515238924","21.8757499577534","21.0202363804235","14.0621837728791","11.9422826907649","16.0274800297269","14.1803384789774","17.6823945624646","12.4524035367052","10.9606215050072","10.912494591195","11.0297233773278","10.8091451582498","11.6929866045629","11.3962688655887","15.1975808981288","16.9318473137354","15.9622057890688","11.8490237739871","13.8869178861382","11.4607283599654","12.3173195902365","","","",
"World","WLD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.312563038719898","0.367274521455633","0.350439439216338","0.35877096605463","0.327019318595389","0.32155423256806","0.300848041513346","0.29075558900989","0.252038225399384","0.225916120132415","0.229397585028391","0.235200102318094","0.215931066904915","0.234141568965222","0.273199623553218","0.315132619493044","0.279925509942385","0.25939534508982","0.294901786034248","0.287821687132686","0.30860943916393","0.290409756227446","0.266298809770426","0.250909347967155","0.250804701549196","0.25436774402261","0.251116192342041","0.242604452805021","0.23149650988657","0.229785501072352","0.259197765580209","0.258500081834821","0.239292713160793","0.217114070549041","0.217758538828789","0.192638255121058","0.179136626905062","0.156431067317163","0.165363678412547","0.163265652641165","0.148355252061429","0.155464058369067","0.178240318012888","0.183339971537109","0.181473367518407","0.22792339176581","0.206914205710976","0.187087977476208","0.200181673126207","0.210996923054946","0.198254889379441","0.193375115917978","0.177873559638366","0.196142083105288","0.203850594157598","0.20366794591079","0.207493727511454","",
