"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uganda","UGA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62299990653992","1.24399995803833","1.58899998664856","1.93299996852875","2.27800011634827","2.62299990653992","2.96700000762939","3.31200003623962","3.65599989891052","4.00099992752075","4.34499979019165","4.64699983596802","4.25899982452393","3.38700008392334","2.52699995040894","3.28399991989136","4.04199981689453","4.79899978637695","5.53800010681152","5.33300018310547","5.12900018692017","4.7189998626709","2.08999991416931","2.08999991416931","2.08999991416931","2.15599989891052","2.18899989128113",
"Ukraine","UKR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1569995880127","9.18400001525879","9.46700000762939","11.8430004119873","12.4940004348755","16.9580001831055","19.757999420166","24.9979991912842","25.5349998474121","25.7900009155273","24.318000793457","21.3159999847412","20.0970001220703","15.9429998397827","15.2220001220703","15.4289999008179","14.4200000762939","14.4799995422363","19.8139991760254","17.8299999237061","17.8150005340576","17.7110004425049","18.2029991149902","23.80299949646","22.9120006561279","22.7880001068115","24.8339996337891",
"Upper middle income","UMC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3152609037777","12.8302616576415","12.5751066521269","12.6399834765561","13.5103413696245","13.9215718554141","14.1598715129877","15.1711767657078","15.679163269027","15.1294993376635","15.0064339654804","15.0499717467582","14.7429070854831","14.0171531180766","13.7733772155108","12.9438197951244","12.2528866460606","13.3351047644376","13.7913959197665","13.5512429308232","13.1924605307097","13.4897561272279","13.4374678949239","13.5836605334167","14.0577674710077","14.9512538416712","15.4080437316618",
"Uruguay","URY","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4860000610352","20.7509994506836","20.193000793457","20.3700008392334","21.69700050354","25.7080001831055","24.5599994659424","20.7369995117188","23.5090007781982","27.431999206543","29.488000869751","34.8199996948242","34.8860015869141","28.2180004119873","26.3320007324219","22.9109992980957","20.4640007019043","16.0450000762939","15.3149995803833","16.69700050354","15.1129999160767","14.8240003585815","15.8690004348755","16.0330009460449","19.9610004425049","20.2639999389648","20.7439994812012",
"United States","USA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1840000152588","15.1230001449585","14.1829996109009","13.076000213623","12.326000213623","12.4569997787476","11.6309995651245","10.9180002212524","10.1949996948242","9.57999992370605","11.3000001907349","12.7080001831055","13.2329998016357","12.5240001678467","12.2250003814697","11.076000213623","11.3850002288818","14.1569995880127","19.9060001373291","20.6480007171631","18.621000289917","17.5429992675781","16.9270000457764","14.4300003051758","12.6450004577637","11.3339996337891","10.3780002593994",
"Uzbekistan","UZB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3809995651245","11.1079998016357","11.3059997558594","11.2270002365112","11.3610000610352","15.0030002593994","14.9879999160767","14.9919996261597","14.9919996261597","14.9940004348755","14.9919996261597","14.9930000305176","14.9919996261597","14.9790000915527","14.9809999465942","14.9790000915527","14.9700002670288","14.9720001220703","14.9759998321533","14.9750003814697","14.9759998321533","14.9759998321533","14.9770002365112","14.9759998321533","14.9770002365112","14.3870000839233","13.996000289917",
"St. Vincent and the Grenadines","VCT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4580001831055","31.5149993896484","32.4780006408691","33.9259986877441","32.1290016174316","33.798999786377","33.2319984436035","33.2249984741211","34.1040000915527","34.3940010070801","37.2569999694824","35.4230003356934","34.7150001525879","34.6290016174316","34.4599990844727","33.0909996032715","33.2410011291504","34.673999786377","34.8429985046387","34.8810005187988","34.5670013427734","34.2299995422363","33.923999786377","34.6240005493164","34.4099998474121","35.132999420166","35.4449996948242",
"Venezuela, RB","VEN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7259998321533","12.8100004196167","11.0790004730225","14.5240001678467","17.2590007781982","19.9020004272461","19.2180004119873","18.9139995574951","24.681999206543","22.5370006561279","21.8120002746582","27.7089996337891","28.8689994812012","23.9869995117188","19.5550003051758","14.2869997024536","12.6479997634888","12.2950000762939","13.6809997558594","15.1230001449585","13.914999961853","13.0860004425049","14.8769998550415","12.5710000991821","12.4890003204346","14.6389999389648","15.1529998779297",
"British Virgin Islands","VGB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7379999160767","15.7530002593994","13.9350004196167","17.2430000305176","16.1060009002686","15.4849996566772","16.5849990844727","14.831000328064","15.9020004272461","13.2670001983643","15.1280002593994","12.4890003204346","16.1900005340576","15.5380001068115","15.6049995422363","14.9980001449585","14.9429998397827","15.496000289917","16.7910003662109","15.5019998550415","17.0599994659424","17.7350006103516","16.6429996490479","15.8129997253418","15.6199998855591","15.4169998168945","15.2180004119873",
"Vietnam","VNM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26200008392334","4.30299997329712","4.28299999237061","4.27899980545044","4.27099990844727","4.25500011444092","6.39499998092651","5.15000009536743","5.28200006484985","5.16800022125244","6.36600017547607","4.92999982833862","5.27699995040894","4.24900007247925","4.88899993896484","5.52600002288818","6.17600011825562","5.92799997329712","5.97399997711182","6.75299978256226","5.25600004196167","4.69099998474121","4.96600008010864","5.01399993896484","6.37200021743774","6.91699981689453","6.92899990081787",
"Vanuatu","VUT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1149997711182","10.0950002670288","10.0319995880127","10.2749996185303","10.0410003662109","10.0869998931885","10.1750001907349","10.0469999313354","10.0139999389648","10.2110004425049","9.95400047302246","9.9399995803833","10.1540002822876","10.1440000534058","10.1890001296997","10.2690000534058","10.1850004196167","10.2360000610352","10.1199998855591","10.0620002746582","10.0480003356934","10.0659999847412","10.0729999542236","10.0839996337891","10.0600004196167","10.1099996566772","10.0590000152588",
"World","WLD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2333870515575","11.62371667869","11.82677723471","11.898638494122","12.1884358498899","12.4218371565141","12.681481527399","13.1266236478779","13.2883198922772","13.2105662236752","13.2079681058718","13.4313674861661","13.1952894947462","12.8808232342761","12.795358584835","12.206274219267","11.7138956755264","12.3086497454676","12.915558310837","12.5585056991774","12.4132230924634","12.6372806820677","12.6103454838615","12.3793092582215","12.57144939462","12.8198368216401","12.8740338661653",
"Samoa","WSM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58699989318848","4.28999996185303","4.86299991607666","5.57299995422363","6.19600009918213","6.8270001411438","7.29500007629395","7.91699981689453","8.47700023651123","9.27299976348877","10.7580003738403","9.22200012207031","7.70300006866455","6.16099977493286","4.72900009155273","2.99499988555908","5.08500003814697","7.26900005340576","9.1870002746582","11.3170003890991","13.5550003051758","15.0229997634888","15.0329999923706","14.8360004425049","14.8540000915527","14.7749996185303","14.6940002441406",
"Kosovo","XKX","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.681999206543","19.8309993743896","19.4860000610352","19.7040004730225","19.7590007781982","19.8139991760254","20","20.19700050354","20.3320007324219","22.181999206543","23.6000003814697","25.2450008392334","26.8560009002686","27.32200050354","27.0890007019043","26.57200050354","26.0209999084473","25.4930000305176","25.0170001983643","25.8080005645752","23.94700050354","24.4009990692139","24.2140007019043","23.5179996490479","22.7269992828369","23.7240009307861","24.4039993286133",
"South Africa","ZAF","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7459983825684","52.1370010375977","43.951000213623","37.2799987792969","31.5209999084473","39.1370010375977","42.6669998168945","46.568000793457","47.2550010681152","43.3540000915527","47.201000213623","48.773998260498","51.431999206543","45.757999420166","42.8940010070801","41.7869987487793","41.2690010070801","41.7690010070801","45.1150016784668","48.0999984741211","46.25","47.6399993896484","47.9809989929199","48.0320014953613","46.3499984741211","48.625","51.9189987182617",
"Zambia","ZMB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9080009460449","35.689998626709","36.1599998474121","33.8849983215332","31.6089992523193","27.371000289917","24.4640007019043","21.8530006408691","22.7549991607666","23.4930000305176","22.5860004425049","21.6809997558594","20.7730007171631","19.8680000305176","18.9619998931885","18.0590000152588","17.1569995880127","15.0109996795654","20.2630004882813","26.2390003204346","19.5319995880127","14.7110004425049","14.7130002975464","14.7130002975464","14.7150001525879","14.8190002441406","14.8819999694824",
"Zimbabwe","ZWE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6800003051758","13.6829996109009","13.6809997558594","13.6789999008179","15.0459995269775","16.4150009155273","20.1439990997314","18.3169994354248","15.9580001831055","14.0620002746582","12.1639995574951","10.2700004577637","8.38399982452393","6.94199991226196","7.03200006484985","7.12099981307983","7.21000003814697","7.29899978637695","7.38700008392334","7.47499990463257","7.53200006484985","13.8280000686646","13.8140001296997","13.8009996414185","13.7880001068115","13.6780004501343","13.5170001983643",
